ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
17401,112-65-1,,8369,false,expert,,,,
17402,100-10-1,,2201,false,expert,,,,
17405,58-10-1,,2199,false,expert,,,,
17407,44-10-1,,854,false,expert,,,,
17413,111-10-1,,752,false,expert,,,,
17415,110-11-1,,360,false,expert,,,,
17416,112-11-1,,360,false,expert,,,,
17420,105-11-1,,360,false,expert,,,,
17431,100-11-1,,1219,false,expert,,,,
17438,20-11-1,,7106,false,expert,,,,
17439,58-11-1,,7106,false,expert,,,,
17440,36-11-1,,7106,false,expert,,,,
17441,23-11-1,,7106,false,expert,,,,
17445,112-12-1,,856,false,expert,,,,
17446,105-12-1,,856,false,expert,,,,
17453,100-12-1,,1109,false,expert,,,,
17455,44-12-1,,1109,false,expert,,,,
17458,111-12-1,,2204,false,expert,,,,
17466,65-12-1,,6130,false,expert,,,,
17467,100-199-1,,1192,false,expert,,,,
17468,110-199-1,,1567,false,expert,,,,
17469,112-199-2,,1567,false,expert,,,,
17474,111-199-1,,845,false,expert,,,,
17477,105-199-1,,845,false,expert,,,,
17480,80-199-2,,1567,false,expert,,,,
17487,112-199-1,,958,false,expert,,,,
17493,110-13-1,,1456,false,expert,,,,
17494,105-13-1,,1456,false,expert,,,,
17495,112-13-1,,8401,false,expert,,,,
17508,100-13-1,,2028,false,expert,,,,
17509,44-13-1,,6014,false,expert,,,,
17511,111-13-1,,1594,false,expert,,,,
17516,105-14-1,,1111,false,expert,,,,
17517,100-14-1,,1111,false,expert,,,,
17518,110-14-1,,1575,false,expert,,,,
17520,108-14-1,,1111,false,expert,,,,
17525,111-14-1,,756,false,expert,,,,
17527,44-14-1,,1575,false,expert,,,,
17532,108-15-1,,1112,false,expert,,,,
17535,100-15-1,,1112,false,expert,,,,
17536,112-15-1,,859,false,expert,,,,
17537,81-15-1,,859,false,expert,,,,
17538,82-15-1,,859,false,expert,,,,
17539,80-15-1,,859,false,expert,,,,
17541,110-15-1,,1458,false,expert,,,,
17548,40-15-1,,6611,false,expert,,,,
17603,80-17-1,,519,false,expert,,,,
17604,110-17-1,,519,false,expert,,,,
17605,100-17-1,,1114,false,expert,,,,
17606,105-17-1,,519,false,expert,,,,
17610,111-17-1,,11,false,expert,,,,
17613,44-17-1,,1847,false,expert,,,,
17614,108-17-1,,1847,false,expert,,,,
17617,112-17-1,,519,false,expert,,,,
17628,100-18-1,,2212,false,expert,,,,
17629,55-18-1,,2212,false,expert,,,,
17631,60-18-1,,2213,false,expert,,,,
17636,46-18-1,,2215,false,expert,,,,
17645,81-18-1,,2217,false,expert,,,,
17646,82-18-1,,2217,false,expert,,,,
17650,32-18-1,,8545,false,expert,,,,
17654,110-122-1,,6592,false,expert,,,,
17655,105-122-1,,6592,false,expert,,,,
17657,111-122-1,,805,false,expert,,,,
17660,42-122-1,,5976,false,expert,,,,
17670,112-122-1,,6592,false,expert,,,,
17673,44-122-1,,1871,false,expert,,,,
17674,100-122-1,,1163,false,expert,,,,
17677,108-122-1,,9776,false,expert,,,,
17678,81-122-1,,6592,false,expert,,,,
17679,82-122-1,,6592,false,expert,,,,
17684,3-10-1,,2221,false,expert,,,,
17687,81-14-1,,2222,false,expert,,,,
17688,82-14-1,,2222,false,expert,,,,
17689,112-14-1,,858,false,expert,,,,
17690,82-17-1,,519,false,expert,,,,
17691,81-17-1,,519,false,expert,,,,
17692,110-19-1,,1460,false,expert,,,,
17696,112-20-1,,1389,false,expert,,,,
17709,110-22-1,,579,false,expert,,,,
17713,111-22-1,,6723,false,expert,,,,
17714,105-22-1,,760,false,expert,,,,
17717,100-22-1,,1117,false,expert,,,,
17721,81-23-1,,8386,false,expert,,,,
17723,111-23-1,,761,false,expert,,,,
17731,112-23-1,,863,false,expert,,,,
17734,112-24-1,,7319,false,expert,,,,
17738,100-24-2,,7318,false,expert,,,,
17744,111-25-1,,690,false,expert,,,,
17747,112-25-1,,2224,false,expert,,,,
17759,110-33-1,,1471,false,expert,,,,
17763,111-33-1,,7551,false,expert,,,,
17766,100-33-1,,7551,false,expert,,,,
17767,108-33-1,,7551,false,expert,,,,
17768,44-33-1,,7551,false,expert,,,,
17771,112-33-1,,867,false,expert,,,,
17775,100-35-1,,1125,false,expert,,,,
17784,112-35-1,,869,false,expert,,,,
17787,110-36-1,,208,false,expert,,,,
17790,111-36-1,,768,false,expert,,,,
17793,112-36-1,,208,false,expert,,,,
17799,100-36-1,,208,false,expert,,,,
17800,108-36-1,,208,false,expert,,,,
17801,44-36-1,,208,false,expert,,,,
17809,112-37-1,,870,false,expert,,,,
17810,100-37-1,,384,false,expert,,,,
17811,108-37-1,,384,false,expert,,,,
17812,44-37-1,,384,false,expert,,,,
17820,100-38-1,,210,false,expert,,,,
17821,110-38-1,,210,false,expert,,,,
17825,111-38-1,,385,false,expert,,,,
17827,105-38-1,,210,false,expert,,,,
17828,80-38-1,,210,false,expert,,,,
17829,112-38-1,,210,false,expert,,,,
17830,108-38-1,,210,false,expert,,,,
17831,44-38-1,,210,false,expert,,,,
17835,111-39-1,,769,false,expert,,,,
17836,112-39-1,,28,false,expert,,,,
17842,22-39-1,,5526,false,expert,,,,
17843,100-39-1,,28,false,expert,,,,
17844,105-39-1,,769,false,expert,,,,
17846,81-40-1,,211,false,expert,,,,
17847,82-40-1,,211,false,expert,,,,
17852,111-40-1,,211,false,expert,,,,
17855,112-40-1,,211,false,expert,,,,
17858,100-40-1,,211,false,expert,,,,
17859,108-40-1,,211,false,expert,,,,
17860,105-40-1,,211,false,expert,,,,
17862,44-40-1,,211,false,expert,,,,
17867,110-40-1,,7477,false,expert,,,,
17868,112-41-1,,872,false,expert,,,,
17869,105-41-1,,1126,false,expert,,,,
17881,81-115-1,,6066,false,expert,,,,
17882,82-115-1,,6066,false,expert,,,,
17887,81-183-1,,153,false,expert,,,,
17888,82-183-1,,153,false,expert,,,,
17890,81-52-1,,39,false,expert,,,,
17891,82-52-1,,39,false,expert,,,,
17892,80-97-1,,257,false,expert,,,,
17894,110-97-1,,1506,false,expert,,,,
17898,108-202-1,,671,false,expert,,,,
17899,100-202-1,,671,false,expert,,,,
17910,80-31-1,,21,false,expert,,,,
17911,81-31-1,,21,false,expert,,,,
17912,82-31-1,,21,false,expert,,,,
17913,110-31-1,,21,false,expert,,,,
17915,112-31-1,,21,false,expert,,,,
17920,111-31-1,,764,false,expert,,,,
17923,100-31-1,,1123,false,expert,,,,
17925,108-31-1,,21,false,expert,,,,
17927,44-31-1,,21,false,expert,,,,
17939,112-181-1,,948,false,expert,,,,
17941,80-181-1,,503,false,expert,,,,
17952,111-181-1,,839,false,expert,,,,
17956,100-106-1,,82,false,expert,,,,
17957,44-106-1,,1867,false,expert,,,,
17959,80-106-1,,82,false,expert,,,,
17960,81-106-1,,82,false,expert,,,,
17961,82-106-1,,82,false,expert,,,,
17964,112-106-1,,82,false,expert,,,,
17965,110-106-1,,82,false,expert,,,,
17968,111-106-1,,82,false,expert,,,,
17970,105-106-1,,82,false,expert,,,,
17990,100-112-1,,267,false,expert,,,,
17994,112-180-1,,328,false,expert,,,,
17996,100-180-1,,502,false,expert,,,,
17997,108-180-1,,328,false,expert,,,,
18001,110-180-1,,328,false,expert,,,,
18002,105-180-1,,328,false,expert,,,,
18006,44-180-1,,502,false,expert,,,,
18007,111-180-1,,328,false,expert,,,,
18011,80-58-1,,225,false,expert,,,,
18012,81-58-1,,225,false,expert,,,,
18013,82-58-1,,225,false,expert,,,,
18014,110-58-1,,225,false,expert,,,,
18016,105-58-1,,225,false,expert,,,,
18023,44-58-1,,1856,false,expert,,,,
18024,100-58-1,,1252,false,expert,,,,
18025,108-58-1,,1252,false,expert,,,,
18028,100-93-1,,1231,false,expert,,,,
18034,100-69-1,,1141,false,expert,,,,
18037,112-69-1,,888,false,expert,,,,
18038,44-69-1,,1141,false,expert,,,,
18039,108-69-1,,1141,false,expert,,,,
18045,110-69-1,,411,false,expert,,,,
18049,80-73-1,,6458,false,expert,,,,
18050,110-73-1,,6458,false,expert,,,,
18052,105-73-1,,6458,false,expert,,,,
18055,44-73-1,,6458,false,expert,,,,
18057,112-73-1,,6458,false,expert,,,,
18062,100-73-1,,6458,false,expert,,,,
18063,108-73-1,,6458,false,expert,,,,
18065,108-96-1,,718,false,expert,,,,
18066,105-96-1,,718,false,expert,,,,
18068,110-96-1,,718,false,expert,,,,
18070,44-96-1,,718,false,expert,,,,
18073,100-96-1,,1232,false,expert,,,,
18081,111-32-1,,380,false,expert,,,,
18084,105-32-1,,380,false,expert,,,,
18085,100-32-1,,380,false,expert,,,,
18086,108-32-1,,380,false,expert,,,,
18088,44-32-1,,1851,false,expert,,,,
18091,112-32-1,,380,false,expert,,,,
18100,112-137-1,,929,false,expert,,,,
18106,100-137-1,,929,false,expert,,,,
18108,111-137-1,,814,false,expert,,,,
18110,108-137-1,,929,false,expert,,,,
18116,81-72-1,,8278,false,expert,,,,
18117,82-72-1,,8278,false,expert,,,,
18118,110-72-1,,237,false,expert,,,,
18121,105-72-1,,598,false,expert,,,,
18122,111-72-1,,598,false,expert,,,,
18125,100-72-1,,8278,false,expert,,,,
18126,44-72-1,,1859,false,expert,,,,
18134,100-146-1,,7523,false,expert,,,,
18136,112-146-1,,931,false,expert,,,,
18143,111-28-1,,18,false,expert,,,,
18146,105-28-1,,18,false,expert,,,,
18148,100-28-1,,18,false,expert,,,,
18149,44-28-1,,18,false,expert,,,,
18150,112-28-1,,18,false,expert,,,,
18154,112-143-1,,294,false,expert,,,,
18157,100-143-1,,294,false,expert,,,,
18158,44-143-1,,294,false,expert,,,,
18160,108-143-1,,294,false,expert,,,,
18162,111-143-1,,7441,false,expert,,,,
18168,110-177-1,,8234,false,expert,,,,
18170,108-164-1,,314,false,expert,,,,
18171,112-164-1,,314,false,expert,,,,
18175,44-164-1,,314,false,expert,,,,
18177,100-164-1,,314,false,expert,,,,
18186,100-102-1,,2232,false,expert,,,,
18187,46-102-1,,2232,false,expert,,,,
18188,108-102-1,,2232,false,expert,,,,
18189,44-102-1,,2232,false,expert,,,,
18194,82-102-1,,2232,false,expert,,,,
18195,81-102-1,,2232,false,expert,,,,
18197,112-188-1,,953,false,expert,,,,
18203,81-132-1,,283,false,expert,,,,
18204,82-132-1,,283,false,expert,,,,
18205,112-132-1,,283,false,expert,,,,
18208,110-132-1,,283,false,expert,,,,
18211,111-132-1,,811,false,expert,,,,
18222,44-161-1,,1179,false,expert,,,,
18223,100-161-1,,1179,false,expert,,,,
18226,111-161-1,,831,false,expert,,,,
18230,112-22-1,,862,false,expert,,,,
18237,110-111-1,,266,false,expert,,,,
18239,44-111-1,,266,false,expert,,,,
18240,108-111-1,,266,false,expert,,,,
18241,112-111-1,,266,false,expert,,,,
18246,100-111-1,,266,false,expert,,,,
18253,111-111-1,,799,false,expert,,,,
18257,110-27-1,,1467,false,expert,,,,
18258,112-27-1,,375,false,expert,,,,
18259,81-27-1,,2234,false,expert,,,,
18260,82-27-1,,2234,false,expert,,,,
18268,110-62-1,,2235,false,expert,,,,
18269,105-62-1,,2235,false,expert,,,,
18271,100-62-1,,2235,false,expert,,,,
18272,108-62-1,,2235,false,expert,,,,
18273,44-62-1,,2235,false,expert,,,,
18274,112-62-1,,2235,false,expert,,,,
18280,80-110-1,,86,false,expert,,,,
18281,81-110-1,,86,false,expert,,,,
18282,82-110-1,,86,false,expert,,,,
18283,110-110-1,,86,false,expert,,,,
18284,112-110-1,,86,false,expert,,,,
18291,100-110-1,,86,false,expert,,,,
18292,108-110-1,,86,false,expert,,,,
18297,112-138-1,,289,false,expert,,,,
18304,108-89-1,,1148,false,expert,,,,
18305,100-89-1,,1148,false,expert,,,,
18306,44-89-1,,1148,false,expert,,,,
18309,120-89-1,,1317,false,expert,,,,
18310,112-89-1,,8246,false,expert,,,,
18312,115-89-1,,8246,false,expert,,,,
18313,110-89-1,,1503,false,expert,,,,
18318,115-188-1,,335,false,expert,,,,
18321,100-121-1,,1206,false,expert,,,,
18322,112-121-1,,919,false,expert,,,,
18327,111-121-1,,7434,false,expert,,,,
18330,120-121-1,,273,false,expert,,,,
18333,44-121-1,,1870,false,expert,,,,
18334,81-121-1,,2236,false,expert,,,,
18335,82-121-1,,2236,false,expert,,,,
18336,110-121-1,,2236,false,expert,,,,
18339,105-121-1,,7433,false,expert,,,,
18341,110-152-1,,649,false,expert,,,,
18344,111-152-1,,5738,false,expert,,,,
18345,119-152-1,,5738,false,expert,,,,
18347,105-152-1,,649,false,expert,,,,
18349,100-152-1,,303,false,expert,,,,
18350,108-152-1,,303,false,expert,,,,
18351,44-152-1,,303,false,expert,,,,
18354,120-152-1,,303,false,expert,,,,
18357,115-152-1,,303,false,expert,,,,
18358,112-152-1,,303,false,expert,,,,
18379,115-4-1,,968,false,expert,,,,
18380,115-6-1,,1683,false,expert,,,,
18381,120-6-1,,2183,false,expert,,,,
18382,120-7-1,,181,false,expert,,,,
18383,115-8-1,,971,false,expert,,,,
18384,119-10-1,,752,false,expert,,,,
18385,120-10-1,,9624,false,expert,,,,
18388,60-10-1,,2238,false,expert,,,,
18389,16-10-1,,2238,false,expert,,,,
18391,73-10-1,,2238,false,expert,,,,
18392,115-11-1,,1686,false,expert,,,,
18393,120-11-1,,185,false,expert,,,,
18394,119-11-1,,753,false,expert,,,,
18395,115-12-1,,8378,false,expert,,,,
18396,120-13-1,,187,false,expert,,,,
18397,119-14-1,,756,false,expert,,,,
18398,120-14-1,,188,false,expert,,,,
18399,115-14-1,,976,false,expert,,,,
18400,115-15-1,,1687,false,expert,,,,
18401,120-15-1,,189,false,expert,,,,
18406,120-12-1,,186,false,expert,,,,
18409,65-15-1,,2239,false,expert,,,,
18411,115-17-1,,1688,false,expert,,,,
18412,119-17-1,,11,false,expert,,,,
18413,120-18-1,,2211,false,expert,,,,
18418,115-19-1,,860,false,expert,,,,
18419,119-19-1,,8502,false,expert,,,,
18420,120-19-1,,192,false,expert,,,,
18423,105-19-1,,860,false,expert,,,,
18426,111-19-1,,8502,false,expert,,,,
18428,115-20-1,,979,false,expert,,,,
18432,120-20-1,,193,false,expert,,,,
18438,55-20-1,,2241,false,expert,,,,
18441,47-20-1,,2241,false,expert,,,,
18446,119-20-1,,758,false,expert,,,,
18447,17-20-1,,2242,false,expert,,,,
18452,44-20-1,,368,false,expert,,,,
18453,110-20-1,,1461,false,expert,,,,
18456,111-20-1,,758,false,expert,,,,
18461,15-20-1,,2243,false,expert,,,,
18471,119-22-1,,1596,false,expert,,,,
18474,120-22-1,,195,false,expert,,,,
18476,69-22-1,,8503,false,expert,,,,
18478,82-23-1,,8386,false,expert,,,,
18479,119-23-1,,761,false,expert,,,,
18481,108-23-1,,14,false,expert,,,,
18483,55-23-1,,2245,false,expert,,,,
18486,115-23-1,,1690,false,expert,,,,
18487,120-23-1,,196,false,expert,,,,
18490,44-23-1,,1690,false,expert,,,,
18500,120-24-1,,7319,false,expert,,,,
18501,115-25-1,,6412,false,expert,,,,
18504,120-25-1,,198,false,expert,,,,
18505,119-25-1,,690,false,expert,,,,
18506,100-25-1,,1199,false,expert,,,,
18527,115-27-1,,1694,false,expert,,,,
18528,119-27-1,,375,false,expert,,,,
18530,111-27-1,,375,false,expert,,,,
18533,100-27-1,,375,false,expert,,,,
18534,120-27-1,,200,false,expert,,,,
18536,44-27-1,,375,false,expert,,,,
18537,108-27-1,,375,false,expert,,,,
18539,119-28-1,,18,false,expert,,,,
18541,24-28-1,,2250,false,expert,,,,
18544,27-28-1,,2250,false,expert,,,,
18545,21-28-1,,2250,false,expert,,,,
18547,120-28-1,,2250,false,expert,,,,
18548,100-29-1,,7700,false,expert,,,,
18549,119-7-1,,4,false,expert,,,,
18557,119-8-1,,750,false,expert,,,,
18565,110-29-2,,202,false,expert,,,,
18567,35-30-1,,2252,false,expert,,,,
18568,111-30-1,,2252,false,expert,,,,
18579,115-31-1,,21,false,expert,,,,
18580,120-31-1,,21,false,expert,,,,
18581,119-31-1,,1599,false,expert,,,,
18582,119-32-1,,380,false,expert,,,,
18583,120-32-1,,204,false,expert,,,,
18585,119-33-1,,7551,false,expert,,,,
18586,105-33-1,,7551,false,expert,,,,
18587,115-33-1,,520,false,expert,,,,
18588,120-33-1,,205,false,expert,,,,
18597,120-35-1,,207,false,expert,,,,
18599,120-36-1,,208,false,expert,,,,
18600,119-36-1,,768,false,expert,,,,
18602,81-36-1,,5442,false,expert,,,,
18603,82-36-1,,5442,false,expert,,,,
18604,115-36-1,,2255,false,expert,,,,
18606,38-36-1,,2255,false,expert,,,,
18609,40-37-1,,7559,false,expert,,,,
18611,119-38-1,,385,false,expert,,,,
18613,119-39-1,,769,false,expert,,,,
18614,120-39-1,,28,false,expert,,,,
18616,120-40-1,,211,false,expert,,,,
18617,115-40-1,,1700,false,expert,,,,
18618,115-41-1,,1701,false,expert,,,,
18621,115-42-1,,2256,false,expert,,,,
18627,111-42-1,,771,false,expert,,,,
18629,119-42-1,,771,false,expert,,,,
18630,105-42-1,,771,false,expert,,,,
18631,100-42-1,,6505,false,expert,,,,
18632,44-42-1,,1853,false,expert,,,,
18634,120-42-1,,1442,false,expert,,,,
18637,36-42-1,,6505,false,expert,,,,
18638,58-42-1,,6505,false,expert,,,,
18641,17-42-1,,6505,false,expert,,,,
18643,62-42-1,,6505,false,expert,,,,
18644,68-42-1,,2258,false,expert,,,,
18645,39-42-1,,6505,false,expert,,,,
18648,76-42-1,,6505,false,expert,,,,
18649,25-42-1,,6505,false,expert,,,,
18651,56-42-1,,6505,false,expert,,,,
18666,110-45-1,,1479,false,expert,,,,
18670,112-45-1,,874,false,expert,,,,
18676,51-45-1,,2259,false,expert,,,,
18677,111-45-1,,2259,false,expert,,,,
18678,35-45-1,,2259,false,expert,,,,
18679,119-45-1,,2259,false,expert,,,,
18698,100-45-1,,699,false,expert,,,,
18699,105-45-1,,699,false,expert,,,,
18701,108-45-1,,699,false,expert,,,,
18702,119-46-1,,700,false,expert,,,,
18706,111-46-1,,1643,false,expert,,,,
18709,105-46-1,,700,false,expert,,,,
18710,82-46-1,,700,false,expert,,,,
18711,100-46-1,,700,false,expert,,,,
18713,44-46-1,,6688,false,expert,,,,
18719,46-46-1,,2263,false,expert,,,,
18723,112-46-1,,999,false,expert,,,,
18725,25-46-1,,999,false,expert,,,,
18726,76-46-1,,999,false,expert,,,,
18729,39-46-1,,999,false,expert,,,,
18730,62-46-1,,999,false,expert,,,,
18731,68-46-1,,999,false,expert,,,,
18733,17-46-1,,999,false,expert,,,,
18764,58-48-1,,2267,false,expert,,,,
18765,23-48-1,,2267,false,expert,,,,
18767,119-48-1,,773,false,expert,,,,
18771,111-48-1,,9637,false,expert,,,,
18774,110-49-1,,2268,false,expert,,,,
18777,111-49-1,,2268,false,expert,,,,
18778,119-49-1,,5555,false,expert,,,,
18779,105-49-1,,2268,false,expert,,,,
18781,100-49-1,,2268,false,expert,,,,
18782,108-49-1,,2268,false,expert,,,,
18783,44-49-1,,2268,false,expert,,,,
18786,120-49-1,,2268,false,expert,,,,
18788,112-49-1,,2268,false,expert,,,,
18790,115-49-1,,2268,false,expert,,,,
18791,81-49-1,,2268,false,expert,,,,
18792,82-49-1,,2268,false,expert,,,,
18793,7-49-1,,2268,false,expert,,,,
18794,115-50-1,,1001,false,expert,,,,
18795,110-50-1,,219,false,expert,,,,
18796,80-50-1,,219,false,expert,,,,
18797,81-50-1,,219,false,expert,,,,
18798,82-50-1,,219,false,expert,,,,
18801,119-50-1,,774,false,expert,,,,
18804,105-50-1,,774,false,expert,,,,
18805,100-50-1,,774,false,expert,,,,
18806,112-50-1,,774,false,expert,,,,
18809,44-50-1,,774,false,expert,,,,
18810,120-50-1,,219,false,expert,,,,
18811,111-50-1,,774,false,expert,,,,
18813,110-51-1,,589,false,expert,,,,
18814,115-51-1,,220,false,expert,,,,
18816,119-51-1,,703,false,expert,,,,
18817,108-51-1,,589,false,expert,,,,
18818,44-51-1,,589,false,expert,,,,
18819,112-51-1,,220,false,expert,,,,
18820,105-51-1,,703,false,expert,,,,
18823,111-51-1,,703,false,expert,,,,
18827,100-51-1,,1131,false,expert,,,,
18831,120-51-1,,220,false,expert,,,,
18839,110-52-1,,39,false,expert,,,,
18840,120-52-1,,39,false,expert,,,,
18843,111-52-1,,39,false,expert,,,,
18845,119-52-1,,39,false,expert,,,,
18847,105-52-1,,39,false,expert,,,,
18849,100-52-1,,39,false,expert,,,,
18851,44-52-1,,39,false,expert,,,,
18853,112-52-1,,39,false,expert,,,,
18856,115-52-1,,39,false,expert,,,,
18906,100-55-1,,1133,false,expert,,,,
18907,119-55-1,,704,false,expert,,,,
18911,112-55-1,,223,false,expert,,,,
18914,111-55-1,,704,false,expert,,,,
18920,110-56-1,,1486,false,expert,,,,
18922,80-56-1,,1486,false,expert,,,,
18924,111-56-1,,776,false,expert,,,,
18927,119-56-1,,776,false,expert,,,,
18929,100-56-1,,1134,false,expert,,,,
18931,112-56-1,,880,false,expert,,,,
18932,120-56-1,,224,false,expert,,,,
18936,46-56-1,,9622,false,expert,,,,
18942,54-25-1,,2274,false,expert,,,,
18950,115-69-1,,1712,false,expert,,,,
18951,120-69-1,,234,false,expert,,,,
18959,100-71-1,,1142,false,expert,,,,
18962,44-71-1,,1142,false,expert,,,,
18963,108-71-1,,1142,false,expert,,,,
18964,115-71-1,,1015,false,expert,,,,
18965,120-207-1,,7535,false,expert,,,,
18966,119-207-1,,1635,false,expert,,,,
18968,118-207-1,,7535,false,expert,,,,
18970,115-207-1,,1768,false,expert,,,,
18975,10-207-1,,7535,false,expert,,,,
18978,44-207-1,,7535,false,expert,,,,
18979,108-207-1,,7535,false,expert,,,,
18980,115-57-1,,1707,false,expert,,,,
18995,100-57-1,,42,false,expert,,,,
18996,16-57-1,,2277,false,expert,,,,
18997,60-57-1,,2277,false,expert,,,,
18999,73-57-1,,2277,false,expert,,,,
19001,119-57-1,,1604,false,expert,,,,
19011,69-57-1,,2278,false,expert,,,,
19013,112-57-1,,2150,false,expert,,,,
19014,39-57-1,,2150,false,expert,,,,
19016,63-57-1,,2150,false,expert,,,,
19017,62-57-1,,2150,false,expert,,,,
19019,68-57-1,,2150,false,expert,,,,
19020,56-57-1,,2150,false,expert,,,,
19022,27-57-1,,2150,false,expert,,,,
19023,120-57-1,,2150,false,expert,,,,
19025,21-57-1,,42,false,expert,,,,
19029,44-57-1,,42,false,expert,,,,
19031,112-58-1,,225,false,expert,,,,
19032,120-58-1,,225,false,expert,,,,
19037,111-58-1,,225,false,expert,,,,
19038,118-58-1,,225,false,expert,,,,
19042,115-59-1,,44,false,expert,,,,
19043,81-59-1,,44,false,expert,,,,
19044,82-59-1,,44,false,expert,,,,
19045,112-59-1,,44,false,expert,,,,
19047,120-59-1,,44,false,expert,,,,
19050,44-59-1,,44,false,expert,,,,
19052,100-59-1,,44,false,expert,,,,
19054,105-59-1,,44,false,expert,,,,
19056,119-59-1,,44,false,expert,,,,
19058,111-59-1,,44,false,expert,,,,
19062,110-59-1,,44,false,expert,,,,
19064,112-60-1,,881,false,expert,,,,
19071,115-62-1,,2235,false,expert,,,,
19072,119-62-1,,2235,false,expert,,,,
19073,39-62-1,,2235,false,expert,,,,
19075,80-62-1,,2280,false,expert,,,,
19077,51-62-1,,2235,false,expert,,,,
19079,44-146-1,,2281,false,expert,,,,
19086,111-62-1,,7361,false,expert,,,,
19090,105-63-1,,405,false,expert,,,,
19092,119-63-1,,405,false,expert,,,,
19093,112-63-1,,405,false,expert,,,,
19096,120-63-1,,228,false,expert,,,,
19098,100-63-1,,405,false,expert,,,,
19099,108-63-1,,405,false,expert,,,,
19100,44-63-1,,405,false,expert,,,,
19104,110-63-1,,405,false,expert,,,,
19107,111-63-1,,405,false,expert,,,,
19110,118-63-1,,405,false,expert,,,,
19111,112-64-1,,883,false,expert,,,,
19116,120-64-1,,229,false,expert,,,,
19120,44-64-1,,678,false,expert,,,,
19121,108-64-1,,678,false,expert,,,,
19122,100-64-1,,1137,false,expert,,,,
19134,119-64-1,,2283,false,expert,,,,
19135,35-64-1,,2283,false,expert,,,,
19137,51-64-1,,7094,false,expert,,,,
19165,112-66-1,,885,false,expert,,,,
